"Trial Number","Trial File Number","Trial Indexes","Trial Type","Freq Sin Values","Time Vec","Volume Left Vec","yy","Pitch gy","Yaw gz","Roll gx","y axis Left-Right","z axis Up-Down","x axis Forward-Backward"
"31","18","1410","10.0","412.0","3191.7020473480225","0.53","549818.0","6.15875","-1.45975","21.17","-0.00125","0.0856640625","-0.005"
"31","18","1411","10.0","415.0","3191.7194623947144","0.51","549821.0","7.9885","-1.19075","20.4035","-0.005","0.0802734375","-0.005"
"31","18","1412","10.0","419.0","3191.806537628174","0.5","549836.0","7.179","-1.878","17.802","-0.008115234375","0.0363671875","-0.007822265625"
"31","18","1413","10.0","397.0","3191.812342643738","0.53","549837.0","1.438","6.246","-6.55275","-7.8125e-05","0.02","-0.005"
"31","18","1414","10.0","397.0","3191.8239526748657","0.53","549839.0","1.438","6.246","-6.55275","-7.8125e-05","0.02","-0.005"
"31","18","1415","10.0","395.0","3191.8413677215576","0.54","549842.0","-0.064","7.17475","-6.763125","-0.0003125","0.02","-0.00125"
"31","18","1416","10.0","391.0","3191.928442955017","0.55","549857.0","-1.041625","7.58775","-5.58675","0.00125","0.08015625","-0.005"
"31","18","1417","10.0","386.0","3191.934247970581","0.66","549858.0","-6.50975","20.3055","-0.112625","0.00125","0.08859375","-0.005"
"31","18","1418","10.0","387.0","3191.945858001709","0.68","549860.0","-7.83225","21.328","1.45425","0.00125","0.0868359375","-0.007607421875"
"31","18","1419","10.0","391.0","3191.963273048401","0.73","549863.0","-17.575","17.7555","7.68625","0.0003125","0.0820703125","-0.005"
"31","18","1420","10.0","394.0","3192.0503482818604","0.73","549878.0","-18.5145","6.29775","6.569","-0.0003125","0.0828515625","-0.008056640625"
"31","18","1421","10.0","398.0","3192.0619583129883","0.71","549880.0","-17.478","7.542","17.0675","-0.00125","0.0394140625","-0.005"
"31","18","1422","10.0","398.0","3192.085178375244","0.71","549884.0","-17.478","7.542","17.0675","-0.00125","0.0394140625","-0.005"
"31","18","1423","10.0","409.0","3192.102593421936","0.57","549887.0","-1.641","-5.10675","4.6635","-0.008681640625","0.0371484375","-0.008974609375"
"31","18","1424","10.0","405.0","3192.1896686553955","0.47","549902.0","1.9325","-7.9085","-4.394","-0.005","0.03888671875","-0.008623046875"
"31","18","1425","10.0","391.0","3192.2070837020874","0.42","549905.0","6.9305","-4.336","-1.19825","7.8125e-05","0.0805859375","-0.008251953125"
"31","18","1426","10.0","392.0","3192.3115739822388","0.42","549923.0","4.73925","-1.5495","4.318","-0.00125","0.0837109375","-0.005"
"31","18","1427","10.0","395.0","3192.3289890289307","0.43","549926.0","4.75","-1.95425","6.1965","-0.005","0.0845703125","-0.005"
"31","18","1428","10.0","398.0","3192.3464040756226","0.44","549929.0","5.21425","-5.3895","-6.229","-0.008134765625","0.086171875","-0.007841796875"
"31","18","1429","10.0","398.0","3192.450894355774","0.44","549947.0","5.21425","-5.3895","-6.229","-0.008134765625","0.086171875","-0.007841796875"
"31","18","1430","10.0","374.0","3192.468309402466","0.42","549950.0","27.41825","-5.0685","-22.99875","0.0003125","0.0978515625","-0.007587890625"
"31","18","1431","10.0","364.0","3192.572799682617","0.44","549968.0","17.996","-1.7555","-20.792","0.00125","0.0882421875","-0.005"
"31","18","1432","10.0","362.0","3192.590214729309","0.44","549971.0","18.034","-0.016","-18.1905","0.00125","0.0888671875","-0.00125"
"31","18","1433","10.0","366.0","3192.607629776001","0.47","549974.0","29.202","5.1755","-7.35725","0.00125","0.0821484375","-0.0003125"
"31","18","1434","10.0","367.0","3192.625044822693","0.48","549977.0","24.6245","7.5115","-7.40025","0.00125","0.082734375","-0.00125"
"31","18","1435","10.0","383.0","3192.6947050094604","0.59","549989.0","-4.436","19.71","-4.1455","0.005","0.036328125","-0.008349609375"
"31","18","1436","10.0","385.0","3192.7121200561523","0.62","549992.0","-5.13875","20.87475","-7.5355","0.005","0.03716796875","-0.008701171875"
"31","18","1437","10.0","387.0","3192.7295351028442","0.73","549995.0","-4.44225","27.893","-1.465","0.005","0.08","-0.005"
"31","18","1438","10.0","388.0","3192.746950149536","0.75","549998.0","-6.07775","16.656","0.123375","0.00125","0.0846875","-0.005"
"31","18","1439","10.0","393.0","3192.8166103363037","0.8","550010.0","-31.5335","17.1065","6.164","0.00125","0.085234375","-0.005"
"31","18","1440","10.0","394.0","3192.8340253829956","0.79","550013.0","-19.178","16.777","5.37075","7.8125e-05","0.08","-0.005"
"31","18","1441","10.0","395.0","3192.8340253829956","0.79","550013.0","-19.178","16.777","5.37075","7.8125e-05","0.08","-0.005"
"31","18","1442","10.0","395.0","3192.8340253829956","0.79","550013.0","-19.178","16.777","5.37075","7.8125e-05","0.08","-0.005"
"31","18","1443","10.0","401.0","3192.8514404296875","0.76","550016.0","-16.6845","16.8305","5.943","-0.00125","0.03880859375","-0.0320703125"
"31","18","1444","10.0","402.0","3192.8688554763794","0.73","550019.0","0.0","0.0","0.0","0.0","0.0","0.0"
"31","18","1445","10.0","402.0","3192.955930709839","0.72","550034.0","-0.109875","17.557","1.22","-0.005","0.03712890625","-0.0278515625"
"31","18","1446","10.0","402.0","3192.9733457565308","0.72","550037.0","1.43275","17.7325","0.4265","-0.005","0.02","-0.02"
"31","18","1447","10.0","394.0","3192.9907608032227","0.72","550040.0","8.1885","18.4045","-6.248","-0.00125","0.03966796875","-0.008701171875"
"31","18","1448","10.0","383.0","3193.077836036682","0.75","550055.0","5.8135","22.29675","-17.9315","0.00125","0.08216796875","-0.005"
"31","18","1449","10.0","378.0","3193.095251083374","0.77","550058.0","1.465","26.4275","-19.8745","0.00125","0.08212890625","-0.005"
"31","18","1450","10.0","376.0","3193.095251083374","0.78","550058.0","1.465","26.4275","-19.8745","0.00125","0.08212890625","-0.005"
"31","18","1451","10.0","366.0","3193.112666130066","0.89","550061.0","-7.001","66.748","-21.861","0.005","0.081640625","-0.005"
"31","18","1452","10.0","362.0","3193.2171564102173","1.0","550079.0","-6.74725","78.778","-17.899","0.005","0.03958984375","-0.02"
"31","18","1453","10.0","365.0","3193.251986503601","1.0","550085.0","-1.38725","82.38","-6.63375","0.005","0.0806640625","-0.030859375"
"31","18","1454","10.0","382.0","3193.269401550293","1.0","550088.0","28.1545","78.09","-6.596","0.00125","0.080390625","-0.005"
"31","18","1455","10.0","385.0","3193.3390617370605","1.0","550100.0","31.998","74.504","-7.6755","0.00125","0.080390625","-0.009091796875"
"31","18","1456","10.0","376.0","3193.3564767837524","1.0","550103.0","19.2485","32.229","-23.301","0.005","0.08109375","-0.005"
"31","18","1457","10.0","364.0","3193.3738918304443","1.0","550106.0","20.87125","27.9005","-22.8475","0.005","0.080859375","-0.005"
"31","18","1458","10.0","360.0","3193.4783821105957","1.0","550124.0","20.22","24.6015","-20.317","0.005","0.08201171875","-0.005"
"31","18","1459","10.0","359.0","3193.4957971572876","1.0","550127.0","19.1455","23.29","-17.478","0.005","0.081015625","-0.00125"
"31","18","1460","10.0","386.0","3193.600287437439","0.79","550145.0","22.239","22.951","1.12275","0.00125","0.03814453125","-0.0003125"
"31","18","1461","10.0","398.0","3193.617702484131","0.8","550148.0","16.5925","19.8015","4.518","-0.0003125","0.083203125","0.0003125"
"31","18","1462","10.0","403.0","3193.722192764282","0.78","550166.0","22.39","21.9845","6.9955","-0.00125","0.0820703125","-7.8125e-05"
"31","18","1463","10.0","406.0","3193.727997779846","0.77","550167.0","19.475","16.52","19.259","-0.00125","0.087578125","0.005"
"31","18","1464","10.0","406.0","3193.739607810974","0.77","550169.0","19.475","16.52","19.259","-0.00125","0.087578125","0.005"
"31","18","1465","10.0","418.0","3193.745412826538","0.8","550170.0","-5.16575","19.061","18.87025","-0.007802734375","0.0886328125","0.00125"
"31","18","1466","10.0","418.0","3193.757022857666","0.8","550172.0","-5.16575","19.061","18.87025","-0.007802734375","0.0886328125","0.00125"
"31","18","1467","10.0","420.0","3193.8615131378174","0.8","550190.0","-19.216","22.3815","6.822375","-0.007958984375","0.087265625","-0.0003125"
"31","18","1468","10.0","407.0","3193.8789281845093","0.81","550193.0","-17.88","28.9845","-1.10125","-0.007900390625","0.0398046875","-0.00125"
"31","18","1469","10.0","396.0","3193.9834184646606","0.86","550211.0","-30.2705","28.6715","-5.94825","-0.005","0.02","-0.005"
"31","18","1470","10.0","388.0","3194.0008335113525","0.87","550214.0","-22.853","25.229","-7.24925","-0.005","0.0803515625","-0.005"
"31","18","1471","10.0","385.0","3194.0182485580444","0.83","550217.0","-7.7505","18.603","-5.26825","-0.005","0.03884765625","-0.007919921875"
"31","18","1472","10.0","385.0","3194.0356636047363","0.83","550220.0","-7.7505","18.603","-5.26825","-0.005","0.03884765625","-0.007919921875"
"31","18","1473","10.0","385.0","3194.122738838196","0.8","550235.0","-1.44125","17.4195","-6.094","-0.005","0.081484375","-0.008095703125"
"31","18","1474","10.0","380.0","3194.1401538848877","0.84","550238.0","19.5505","20.794","-7.11975","-7.8125e-05","0.0841015625","-0.00125"
"31","18","1475","10.0","380.0","3194.244644165039","0.84","550256.0","18.471","18.397","-4.436","-0.00125","0.0863671875","-0.00125"
"31","18","1476","10.0","382.0","3194.262059211731","0.71","550259.0","5.735625","6.1985","-4.7055","-0.00125","0.0912109375","-0.00125"
"31","18","1477","10.0","386.0","3194.279474258423","0.57","550262.0","6.05625","-4.7635","-6.391","-0.005","0.088984375","-0.005"
"31","18","1478","10.0","386.0","3194.3665494918823","0.56","550277.0","0.0","0.0","0.0","0.0","0.0","0.0"
"31","18","1479","10.0","383.0","3194.383964538574","0.52","550280.0","7.1575","-6.962","-20.533","-0.00125","0.092890625","-0.0075634765625"
"31","18","1480","10.0","384.0","3194.401379585266","0.51","550283.0","0.0","0.0","0.0","0.0","0.0","0.0"
"31","18","1481","10.0","357.0","3194.4884548187256","0.45","550298.0","4.437","1.3435","-30.2275","0.005","0.0802734375","-0.005"
"31","18","1482","10.0","351.0","3194.5000648498535","0.48","550300.0","1.3225","4.3665","-20.263","0.005","0.036171875","-0.005"
"31","18","1483","10.0","351.0","3194.5058698654175","0.48","550301.0","1.3225","4.3665","-20.263","0.005","0.036171875","-0.005"
"31","18","1484","10.0","365.0","3194.5232849121094","0.55","550304.0","6.391","7.939","-4.491","0.005","0.0384765625","-0.008154296875"
"31","18","1485","10.0","368.0","3194.5406999588013","0.56","550307.0","6.21275","6.87","-1.9595","0.005","0.037998046875","-0.005"
"31","18","1486","10.0","377.0","3194.6277751922607","0.58","550322.0","6.661","7.8625","-5.6605","0.005","0.0826171875","-0.005"
"31","18","1487","10.0","391.0","3194.6335802078247","0.59","550323.0","-30.422","4.44275","-0.016","0.005","0.0834765625","-0.005"
"31","18","1488","10.0","392.0","3194.6451902389526","0.58","550325.0","-28.1005","4.87775","1.506","0.008837890625","0.03947265625","-0.024140625"
"31","18","1489","10.0","392.0","3194.6626052856445","0.58","550328.0","-24.8295","5.12225","2.01875","0.005","0.02","-0.024140625"
"31","18","1490","10.0","394.0","3194.749680519104","0.57","550343.0","-18.536","4.9085","5.171","0.005","0.02","-0.02"
"31","18","1491","10.0","400.0","3194.767095565796","0.56","550346.0","-0.28075","7.5115","6.9955","0.005","0.03876953125","-0.005"
"31","18","1492","10.0","403.0","3194.784510612488","0.58","550349.0","4.230875","7.4655","1.433875","0.005","0.03787109375","-0.008486328125"
"31","18","1493","10.0","403.0","3194.8019256591797","0.58","550352.0","4.966","4.27475","0.48575","0.005","0.039921875","-0.005"
"31","18","1494","10.0","402.0","3194.8193407058716","0.58","550355.0","4.232","5.168","0.120625","0.005","0.03880859375","-0.005"
"31","18","1495","10.0","402.0","3194.8715858459473","0.57","550367.0","4.49625","5.977","-1.398","0.005","0.03970703125","-0.005"
"31","18","1496","10.0","401.0","3194.906415939331","0.57","550370.0","4.49625","5.977","-1.398","0.005","0.03970703125","-0.005"
"31","18","1497","10.0","389.0","3194.923830986023","0.7","550373.0","-4.8795","29.435","-6.93075","0.007978515625","0.0394921875","-0.007685546875"
"31","18","1498","10.0","386.0","3195.0109062194824","0.79","550388.0","-5.3655","17.122","-5.198","0.005","0.038359375","-0.008642578125"
"31","18","1499","10.0","387.0","3195.0167112350464","0.84","550389.0","7.179","29.328","-1.35475","0.005","0.0388671875","-0.009208984375"
"31","18","1500","10.0","387.0","3195.0283212661743","0.84","550391.0","7.4595","27.9235","-0.2915","0.008681640625","0.080390625","-0.005"
"31","18","1501","10.0","390.0","3195.045736312866","0.82","550394.0","5.41925","22.67625","1.943","0.009521484375","0.082578125","-0.005"
"31","18","1502","10.0","392.0","3195.1328115463257","0.81","550409.0","5.171","17.9085","4.9445","0.005","0.08205078125","-0.005"
"31","18","1503","10.0","393.0","3195.1502265930176","0.8","550412.0","5.84025","8.19075","5.549","0.005","0.08296875","-0.007763671875"
"31","18","1504","10.0","410.0","3195.1676416397095","0.59","550415.0","4.7055","-7.78125","22.96625","0.005","0.03873046875","-0.008271484375"
"31","18","1505","10.0","416.0","3195.272131919861","0.51","550433.0","7.924","-6.35875","19.2375","0.00125","0.0847265625","-0.005"
"31","18","1506","10.0","415.0","3195.277936935425","0.41","550434.0","8.1235","-6.27475","6.639","0.0003125","0.0958984375","-0.005"
"31","18","1507","10.0","413.0","3195.2895469665527","0.41","550436.0","17.791","-6.70225","4.232","0.005","0.0967578125","-0.005"
"31","18","1508","10.0","407.0","3195.394037246704","0.41","550454.0","5.495","-6.458","5.279","0.00125","0.0876953125","-0.005"
"31","18","1509","10.0","405.0","3195.411452293396","0.41","550457.0","4.232","-5.8855","7.03875","-0.00125","0.08390625","-0.005"
"31","18","1510","10.0","404.0","3195.428867340088","0.42","550460.0","-1.835","-6.748","1.7705","-0.00125","0.0364453125","-0.005"
"31","18","1511","10.0","403.0","3195.5159425735474","0.42","550475.0","1.587","-5.80075","-1.3925","-0.00125","0.036484375","-0.008134765625"
"31","18","1512","10.0","402.0","3195.5333576202393","0.42","550478.0","1.63","-5.481","-1.371","-0.00125","0.03724609375","-0.008232421875"
"31","18","1513","10.0","396.0","3195.550772666931","0.51","550481.0","-21.078","7.0305","6.704","-0.00125","0.088515625","-0.00125"
"31","18","1514","10.0","397.0","3195.6552629470825","0.53","550499.0","-26.832","16.41","6.92","-0.0003125","0.08","-0.005"
"31","18","1515","10.0","399.0","3195.6726779937744","0.58","550502.0","-68.756","20.8395","7.2755","-0.00125","0.0398828125","-0.005"
"31","18","1516","10.0","392.0","3195.777168273926","0.86","550520.0","-21.275","30.275","-17.64","-0.007666015625","0.0340234375","-0.02"
"31","18","1517","10.0","384.0","3195.7945833206177","0.88","550523.0","-17.2405","28.0155","-19.799","-0.005","0.0360546875","-0.0207421875"
"31","18","1518","10.0","373.0","3195.899073600769","0.79","550541.0","-7.2115","6.519","0.3595","-0.00125","0.03783203125","-0.02107421875"
"31","18","1519","10.0","380.0","3195.916488647461","0.73","550544.0","-7.7505","4.6335","5.074","-0.00125","0.0376953125","-0.02130859375"
"31","18","1520","10.0","384.0","3195.922293663025","0.7","550545.0","-4.847","7.313","5.8765","-0.005","0.03736328125","-0.0223828125"
"31","18","1521","10.0","389.0","3195.933903694153","0.67","550547.0","1.738","4.87","5.811375","-0.00125","0.0362109375","-0.02220703125"
"31","18","1522","10.0","403.0","3196.038393974304","0.53","550565.0","7.1035","-1.44275","5.7415","-0.005","0.02","-0.0348828125"
"31","18","1523","10.0","397.0","3196.055809020996","0.49","550568.0","6.31","-1.038","-5.6515","-0.005","0.03900390625","-0.02"
"31","18","1524","10.0","389.0","3196.1602993011475","0.49","550586.0","5.7255","1.084","-5.53275","-0.005","0.037998046875","-0.02759765625"
"31","18","1525","10.0","386.0","3196.1777143478394","0.51","550589.0","6.9955","1.26725","-5.65675","-0.00125","0.082578125","-0.0304296875"
"31","18","1526","10.0","386.0","3196.1951293945312","0.51","550592.0","7.5135","1.6335","-5.009","-0.00125","0.0805859375","-0.02849609375"
"31","18","1527","10.0","387.0","3196.2996196746826","0.55","550610.0","7.35725","6.90075","-7.33","7.8125e-05","0.0801171875","-0.03052734375"
"31","18","1528","10.0","387.0","3196.3170347213745","0.57","550613.0","16.928","17.725","-6.6715","-0.00125","0.0804296875","-0.0287109375"
"31","18","1529","10.0","387.0","3196.3344497680664","0.66","550616.0","21.332","23.13425","-5.484","-0.00125","0.0892578125","-0.0217578125"
"31","18","1530","10.0","387.0","3196.3518648147583","0.67","550619.0","20.533","23.1175","-4.9875","0.0003125","0.087265625","-0.025390625"
"31","18","1531","10.0","389.0","3196.421525001526","0.76","550631.0","18.633","29.588","-1.9865","-0.00125","0.038515625","-0.02"
"31","18","1532","10.0","390.0","3196.438940048218","0.8","550634.0","21.0835","30.9465","-1.54925","-0.00125","0.03728515625","-0.0258984375"
"31","18","1533","10.0","389.0","3196.4447450637817","0.85","550635.0","1.6625","29.6795","-6.8225","2.9802322387695313e-10","0.084921875","-0.0322265625"
"31","18","1534","10.0","388.0","3196.4563550949097","0.85","550637.0","1.614","26.046","-5.801","0.00125","0.0815625","-0.02"
"31","18","1535","10.0","388.0","3196.4737701416016","0.85","550640.0","1.614","26.046","-5.801","0.00125","0.0815625","-0.02"
"31","18","1536","10.0","388.0","3196.543430328369","0.84","550652.0","7.4705","20.046","-4.9445","0.0003125","0.08216796875","-0.0331640625"
